lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
192112,0085000,0,138.653189,35.6558,EPSG:4612,25000,1,,,,,,0,192110085000,2020,,
192112,0086000,0,138.668986,35.659273,EPSG:4612,25000,1,,,,,,0,192110086000,2020,,
192112,0087000,0,138.613935,35.597014,EPSG:4612,25000,1,,,,,,0,192110087000,2020,,
192112,0088000,0,138.612409,35.603263,EPSG:4612,25000,1,,,,,,0,192110088000,2020,,
192112,0089000,0,138.610505,35.612208,EPSG:4612,25000,1,,,,,,0,192110089000,2020,,
192112,0090000,0,138.60261,35.629988,EPSG:4612,25000,1,,,,,,0,192110090000,2020,,
192112,0091000,0,138.605175,35.631886,EPSG:4612,25000,1,,,,,,0,192110091000,2020,,
192112,0092000,0,138.604932,35.635794,EPSG:4612,25000,1,,,,,,0,192110092000,2020,,
192112,0093000,0,138.600801,35.622538,EPSG:4612,25000,1,,,,,,0,192110093000,2020,,
192112,0094000,0,138.606281,35.623487,EPSG:4612,25000,1,,,,,,0,192110094000,2020,,
192112,0095000,0,138.611101,35.619962,EPSG:4612,25000,1,,,,,,0,192110095000,2020,,
192112,0096000,0,138.649557,35.671408,EPSG:4612,25000,1,,,,,,0,192110096000,2020,,
192112,0097000,0,138.64266,35.682079,EPSG:4612,25000,1,,,,,,0,192110097000,2020,,
192112,0098000,0,138.674235,35.60938,EPSG:4612,25000,1,,,,,,0,192110098000,2020,,
192112,0099000,0,138.669616,35.603375,EPSG:4612,25000,1,,,,,,0,192110099000,2020,,
192121,0000101,0,139.024614,35.693275,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000102,0,139.064114,35.680997,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000103,0,139.111814,35.562436,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000104,0,139.037753,35.628094,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000105,0,139.116642,35.666678,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000106,0,139.121119,35.582242,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000107,0,139.109808,35.633928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000108,0,139.065758,35.569214,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000109,0,139.032447,35.648206,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000110,0,139.073531,35.614428,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000111,0,139.050836,35.63415,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000112,0,139.023503,35.702997,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000113,0,139.120669,35.61869,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000114,0,139.060197,35.627622,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000115,0,139.118086,35.656317,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000116,0,139.085225,35.611817,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000117,0,139.019114,35.704914,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000118,0,139.091531,35.669261,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000119,0,139.095697,35.587761,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000120,0,139.114281,35.613206,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000121,0,139.072675,35.569297,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000122,0,139.059308,35.638733,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000123,0,139.065836,35.6419,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000124,0,139.041585,35.576964,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000125,0,139.103092,35.579353,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000126,0,139.101447,35.647289,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000127,0,139.050142,35.620622,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000128,0,139.108586,35.661733,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000129,0,139.034336,35.684997,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000130,0,139.081864,35.662872,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000131,0,139.059864,35.682053,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000132,0,139.112008,35.581686,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000133,0,139.105531,35.643261,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000134,0,139.057981,35.576631,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000135,0,139.048892,35.684581,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000136,0,139.094225,35.644928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000137,0,139.109614,35.635667,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000138,0,139.104642,35.670331,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000139,0,139.094508,35.573631,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000140,0,139.061197,35.687219,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000141,0,139.112308,35.617122,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000142,0,139.039253,35.696719,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000143,0,139.090586,35.611039,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000144,0,139.104697,35.637372,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000145,0,139.116892,35.664317,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000146,0,139.115864,35.626344,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000147,0,139.102781,35.627122,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000148,0,139.08853,35.668911,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000149,0,139.089981,35.569769,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000150,0,139.127214,35.617347,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000151,0,139.072919,35.640539,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000152,0,139.095538,35.653934,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000153,0,139.115364,35.610539,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000154,0,139.054725,35.622317,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000155,0,139.121114,35.648594,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000156,0,139.079947,35.604372,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000157,0,139.065364,35.651928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000158,0,139.116336,35.640983,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000159,0,139.076372,35.678404,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000160,0,139.080642,35.673331,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000161,0,139.034892,35.619789,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000162,0,139.068953,35.570936,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000163,0,139.037808,35.616928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000164,0,139.071114,35.681581,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000165,0,139.043614,35.643706,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000166,0,139.043503,35.621567,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000167,0,139.067147,35.649197,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000168,0,139.047114,35.625956,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000169,0,139.035419,35.692804,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000170,0,139.116892,35.618817,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000171,0,139.078008,35.570603,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000172,0,139.080031,35.613594,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000173,0,139.085058,35.626039,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000174,0,139.089892,35.674997,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000175,0,139.124158,35.621125,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000176,0,139.092642,35.672469,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000177,0,139.045447,35.641428,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000178,0,139.111086,35.631206,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000179,0,139.125908,35.594153,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000180,0,139.034197,35.697997,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000181,0,139.084631,35.649431,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000182,0,139.123186,35.610514,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000183,0,139.060364,35.621928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000184,0,139.085281,35.613817,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000185,0,139.045419,35.694303,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000186,0,139.094697,35.614706,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000187,0,139.124992,35.641208,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000188,0,139.120308,35.609594,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000189,0,139.049586,35.617761,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000190,0,139.089336,35.678608,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000191,0,139.071503,35.624872,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000192,0,139.082808,35.634233,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000193,0,139.042466,35.618105,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000194,0,139.035197,35.641483,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000195,0,139.055725,35.683775,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000196,0,139.102031,35.639456,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000197,0,139.064481,35.572686,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000198,0,139.004975,35.710469,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000199,0,139.051231,35.577242,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000200,0,139.097086,35.651789,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000201,0,139.035092,35.575353,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000202,0,139.119592,35.580214,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000203,0,139.02761,35.692765,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000204,0,139.077058,35.662817,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000205,0,139.089725,35.615706,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000206,0,139.112669,35.628956,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000207,0,139.026703,35.571797,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000208,0,139.046892,35.631844,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000209,0,139.086725,35.665928,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000210,0,139.116031,35.592344,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000211,0,139.024808,35.624539,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000212,0,139.04394,35.69274,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000213,0,139.028031,35.700636,EPSG:6668,25000,1,,,,,,0,,,,
192121,0000214,0,139.102253,35.621344,EPSG:6668,25000,1,,,,,,0,,,,
192121,0001000,0,139.067339,35.568936,EPSG:4612,25000,1,,,,,,0,192120001000,2020,,
192121,0002000,0,139.085809,35.6723,EPSG:4612,25000,1,,,,,,0,192120002000,2020,,
192121,0003000,0,139.114139,35.61666,EPSG:4612,25000,1,,,,,,0,192120003000,2020,,
192121,0004000,0,139.116619,35.602837,EPSG:4612,25000,1,,,,,,0,192120004000,2020,,
192121,0005000,0,139.079443,35.600222,EPSG:4612,25000,1,,,,,,0,192120005000,2020,,
192121,0006000,0,139.109638,35.637842,EPSG:4612,25000,1,,,,,,0,192120006000,2020,,
192121,0007000,0,139.015167,35.702135,EPSG:4612,25000,1,,,,,,0,192120007000,2020,,
192121,0008001,1,139.077706,35.62034,EPSG:4612,25000,1,,,,,,0,192120008001,2020,,
192121,0008002,1,139.078418,35.616866,EPSG:4612,25000,1,,,,,,0,192120008002,2020,,
192121,0008003,1,139.074276,35.61849,EPSG:4612,25000,1,,,,,,0,192120008003,2020,,
192121,0008004,1,139.071027,35.617802,EPSG:4612,25000,1,,,,,,0,192120008004,2020,,
192121,0009000,0,139.091338,35.623936,EPSG:4612,25000,1,,,,,,0,192120009000,2020,,
192121,0010000,0,139.058252,35.623984,EPSG:4612,25000,1,,,,,,0,192120010000,2020,,
192121,0011000,0,139.031026,35.627182,EPSG:4612,25000,1,,,,,,0,192120011000,2020,,
192121,0012000,0,139.062812,35.643929,EPSG:4612,25000,1,,,,,,0,192120012000,2020,,
192121,0013000,0,139.09834,35.633425,EPSG:4612,25000,1,,,,,,0,192120013000,2020,,
192121,0014000,0,139.083015,35.633597,EPSG:4612,25000,1,,,,,,0,192120014000,2020,,
192121,0015000,0,139.070673,35.651377,EPSG:4612,25000,1,,,,,,0,192120015000,2020,,
192121,0016000,0,139.052704,35.657428,EPSG:4612,25000,1,,,,,,0,192120016000,2020,,
192121,0017000,0,139.037305,35.648527,EPSG:4612,25000,1,,,,,,0,192120017000,2020,,
192121,0018000,0,139.078163,35.648755,EPSG:4612,25000,1,,,,,,0,192120018000,2020,,
192121,0019000,0,139.094969,35.645527,EPSG:4612,25000,1,,,,,,0,192120019000,2020,,
192121,0020000,0,139.107645,35.61796,EPSG:4612,25000,1,,,,,,0,192120020000,2020,,
192121,0021000,0,139.078136,35.613949,EPSG:4612,25000,1,,,,,,0,192120021000,2020,,
192139,0000101,0,138.836861,35.830706,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000102,0,138.732875,35.664056,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000103,0,138.721847,35.67335,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000104,0,138.750725,35.715689,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000105,0,138.760667,35.778622,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000106,0,138.792475,35.639617,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000107,0,138.779364,35.639867,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000108,0,138.755447,35.6512,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000109,0,138.748781,35.675244,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000110,0,138.724764,35.650444,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000111,0,138.783864,35.642506,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000112,0,138.807836,35.746022,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000113,0,138.82225,35.815761,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000114,0,138.809531,35.681994,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000115,0,138.837164,35.838833,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000116,0,138.780281,35.731994,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000117,0,138.766531,35.722467,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000118,0,138.770669,35.739606,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000119,0,138.733236,35.661694,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000120,0,138.779253,35.72905,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000121,0,138.794169,35.6407,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000122,0,138.732514,35.677017,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000123,0,138.802419,35.724772,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000124,0,138.783392,35.726883,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000125,0,138.784932,35.73008,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000126,0,138.757031,35.64895,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000127,0,138.755003,35.717939,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000128,0,138.834278,35.805928,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000129,0,138.843306,35.831789,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000130,0,138.789137,35.73099,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000131,0,138.743625,35.655722,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000132,0,138.792349,35.733198,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000133,0,138.765725,35.728133,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000134,0,138.824306,35.801567,EPSG:6668,25000,1,,,,,,0,,,,
192139,0000135,0,138.801392,35.738439,EPSG:6668,25000,1,,,,,,0,,,,
192139,0001000,0,138.728018,35.663177,EPSG:4612,25000,1,,,,,,0,192130001000,2020,,
192139,0002000,0,138.7538,35.671555,EPSG:4612,25000,1,,,,,,0,192130002000,2020,,
192139,0003000,0,138.743848,35.637053,EPSG:4612,25000,1,,,,,,0,192130003000,2020,,
192139,0004000,0,138.799042,35.653661,EPSG:4612,25000,1,,,,,,0,192130004000,2020,,
192139,0005000,0,138.810954,35.665031,EPSG:4612,25000,1,,,,,,0,192130005000,2020,,
192139,0006000,0,138.779183,35.668334,EPSG:4612,25000,1,,,,,,0,192130006000,2020,,
192139,0007000,0,138.830434,35.648555,EPSG:4612,25000,1,,,,,,0,192130007000,2020,,
192139,0008000,0,138.746976,35.747132,EPSG:4612,25000,1,,,,,,0,192130008000,2020,,
192139,0009000,0,138.749242,35.736485,EPSG:4612,25000,1,,,,,,0,192130009000,2020,,
192139,0010000,0,138.749718,35.7207,EPSG:4612,25000,1,,,,,,0,192130010000,2020,,
192139,0011000,0,138.744132,35.71338,EPSG:4612,25000,1,,,,,,0,192130011000,2020,,
192139,0012000,0,138.783548,35.712105,EPSG:4612,25000,1,,,,,,0,192130012000,2020,,
192139,0013000,0,138.75063,35.706197,EPSG:4612,25000,1,,,,,,0,192130013000,2020,,
192139,0014000,0,138.793287,35.6906,EPSG:4612,25000,1,,,,,,0,192130014000,2020,,
192139,0015000,0,138.755623,35.684324,EPSG:4612,25000,1,,,,,,0,192130015000,2020,,
192139,0016000,0,138.726928,35.674523,EPSG:4612,25000,1,,,,,,0,192130016000,2020,,
192139,0017000,0,138.71178,35.669714,EPSG:4612,25000,1,,,,,,0,192130017000,2020,,
192139,0018000,0,138.824018,35.731626,EPSG:4612,25000,1,,,,,,0,192130018000,2020,,
192139,0019000,0,138.786653,35.74502,EPSG:4612,25000,1,,,,,,0,192130019000,2020,,
192139,0020000,0,138.76656,35.757136,EPSG:4612,25000,1,,,,,,0,192130020000,2020,,
192139,0021000,0,138.754582,35.77209,EPSG:4612,25000,1,,,,,,0,192130021000,2020,,
192139,0022000,0,138.731154,35.751555,EPSG:4612,25000,1,,,,,,0,192130022000,2020,,
192139,0023000,0,138.820447,35.821009,EPSG:4612,25000,1,,,,,,0,192130023000,2020,,
192139,0024000,0,138.766962,35.642914,EPSG:4612,25000,1,,,,,,0,192130024000,2020,,
192139,0025000,0,138.76825,35.628475,EPSG:4612,25000,1,,,,,,0,192130025000,2020,,
192139,0026000,0,138.730747,35.65177,EPSG:4612,25000,1,,,,,,0,192130026000,2020,,
192139,0027000,0,138.71507,35.648069,EPSG:4612,25000,1,,,,,,0,192130027000,2020,,
192139,0028000,0,138.72123,35.652097,EPSG:4612,25000,1,,,,,,0,192130028000,2020,,
192139,0029000,0,138.771809,35.739715,EPSG:4612,25000,1,,,,,,0,192130029000,2020,,
192139,0030000,0,138.729628,35.709188,EPSG:4612,25000,1,,,,,,0,192130030000,2020,,
192139,0031000,0,138.734543,35.72008,EPSG:4612,25000,1,,,,,,0,192130031000,2020,,
192139,0032000,0,138.728179,35.69076,EPSG:4612,25000,1,,,,,,0,192130032000,2020,,
192139,0033000,0,138.734047,35.688229,EPSG:4612,25000,1,,,,,,0,192130033000,2020,,
192139,0034000,0,138.73813,35.702814,EPSG:4612,25000,1,,,,,,0,192130034000,2020,,
192139,0035000,0,138.72792,35.699454,EPSG:4612,25000,1,,,,,,0,192130035000,2020,,
192139,0036000,0,138.715016,35.678508,EPSG:4612,25000,1,,,,,,0,192130036000,2020,,
192139,0037000,0,138.714229,35.711888,EPSG:4612,25000,1,,,,,,0,192130037000,2020,,
192139,0038000,0,138.717249,35.7049,EPSG:4612,25000,1,,,,,,0,192130038000,2020,,
192139,0039000,0,138.715042,35.695533,EPSG:4612,25000,1,,,,,,0,192130039000,2020,,
192139,0040000,0,138.703994,35.674788,EPSG:4612,25000,1,,,,,,0,192130040000,2020,,
192139,0041000,0,138.71998,35.734724,EPSG:4612,25000,1,,,,,,0,192130041000,2020,,
192139,0042000,0,138.724838,35.682884,EPSG:4612,25000,1,,,,,,0,192130042000,2020,,
192139,0043000,0,138.719701,35.690431,EPSG:4612,25000,1,,,,,,0,192130043000,2020,,
192139,0044000,0,138.716956,35.719204,EPSG:4612,25000,1,,,,,,0,192130044000,2020,,
192147,0000101,0,138.558429,35.576926,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000102,0,138.551472,35.584119,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000103,0,138.556249,35.572172,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000104,0,138.560778,35.569758,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000105,0,138.511275,35.614611,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000106,0,138.550556,35.571147,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000107,0,138.554472,35.564675,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000108,0,138.556556,35.580981,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000109,0,138.558806,35.562564,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000110,0,138.556778,35.566508,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000111,0,138.553167,35.566925,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000112,0,138.561556,35.577175,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000113,0,138.56225,35.574619,EPSG:6668,25000,1,,,,,,0,,,,
192147,0000114,0,138.515247,35.609833,EPSG:6668,25000,1,,,,,,0,,,,
192147,0001000,0,138.503638,35.581203,EPSG:4612,25000,1,,,,,,0,192140001000,2020,,
192147,0002000,0,138.51681,35.588821,EPSG:4612,25000,1,,,,,,0,192140002000,2020,,
192147,0003000,0,138.555669,35.583536,EPSG:4612,25000,1,,,,,,0,192140003000,2020,,
192147,0004000,0,138.527263,35.588048,EPSG:4612,25000,1,,,,,,0,192140004000,2020,,
192147,0005000,0,138.507793,35.582498,EPSG:4612,25000,1,,,,,,0,192140005000,2020,,
192147,0006000,0,138.52584,35.5822,EPSG:4612,25000,1,,,,,,0,192140006000,2020,,
192147,0007000,0,138.516083,35.580296,EPSG:4612,25000,1,,,,,,0,192140007000,2020,,
192147,0008000,0,138.543394,35.581455,EPSG:4612,25000,1,,,,,,0,192140008000,2020,,
192147,0009000,0,138.536227,35.58885,EPSG:4612,25000,1,,,,,,0,192140009000,2020,,
192147,0010000,0,138.569477,35.559744,EPSG:4612,25000,1,,,,,,0,192140010000,2020,,
192147,0011000,0,138.565514,35.573422,EPSG:4612,25000,1,,,,,,0,192140011000,2020,,
192147,0012000,0,138.550267,35.56319,EPSG:4612,25000,1,,,,,,0,192140012000,2020,,
192147,0013000,0,138.521244,35.577969,EPSG:4612,25000,1,,,,,,0,192140013000,2020,,
192147,0014000,0,138.556844,35.599749,EPSG:4612,25000,1,,,,,,0,192140014000,2020,,
192147,0015000,0,138.538979,35.593632,EPSG:4612,25000,1,,,,,,0,192140015000,2020,,
192147,0016000,0,138.529905,35.59807,EPSG:4612,25000,1,,,,,,0,192140016000,2020,,
192147,0017000,0,138.538811,35.603465,EPSG:4612,25000,1,,,,,,0,192140017000,2020,,
192147,0018000,0,138.548923,35.603687,EPSG:4612,25000,1,,,,,,0,192140018000,2020,,
192147,0019000,0,138.545505,35.612463,EPSG:4612,25000,1,,,,,,0,192140019000,2020,,
192147,0020000,0,138.51468,35.600454,EPSG:4612,25000,1,,,,,,0,192140020000,2020,,
192147,0021000,0,138.550492,35.61241,EPSG:4612,25000,1,,,,,,0,192140021000,2020,,
192147,0022000,0,138.539968,35.615159,EPSG:4612,25000,1,,,,,,0,192140022000,2020,,
192147,0023000,0,138.547699,35.593072,EPSG:4612,25000,1,,,,,,0,192140023000,2020,,
192147,0024000,0,138.512644,35.613899,EPSG:4612,25000,1,,,,,,0,192140024000,2020,,
192147,0025000,0,138.522238,35.604367,EPSG:4612,25000,1,,,,,,0,192140025000,2020,,
192147,0026000,0,138.530233,35.605182,EPSG:4612,25000,1,,,,,,0,192140026000,2020,,
192147,0027000,1,138.538499,35.612799,EPSG:4612,25000,1,,,,,,0,192140027000,2020,,
193461,0000101,0,138.489569,35.522811,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000102,0,138.583956,35.536003,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000103,0,138.451319,35.500794,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000104,0,138.527203,35.57418,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000105,0,138.453597,35.482239,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000106,0,138.458958,35.4886,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000107,0,138.54625,35.538397,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000108,0,138.455736,35.482572,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000109,0,138.470319,35.504256,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000110,0,138.477375,35.538367,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000111,0,138.544472,35.539842,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000112,0,138.494347,35.518394,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000113,0,138.465486,35.493906,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000114,0,138.567528,35.531314,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000115,0,138.552444,35.530953,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000116,0,138.584306,35.535619,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000117,0,138.473486,35.504811,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000118,0,138.477403,35.509089,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000119,0,138.456153,35.493239,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000120,0,138.476125,35.506367,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000121,0,138.514806,35.524425,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000122,0,138.585139,35.537842,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000123,0,138.451708,35.496544,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000124,0,138.542873,35.571969,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000125,0,138.486208,35.541061,EPSG:6668,25000,1,,,,,,0,,,,
193461,0000126,0,138.465681,35.501044,EPSG:6668,25000,1,,,,,,0,,,,
